# tensor.dat (8/10/06)
# 
# Creator: Gordon Kindlmann
#
# This file contains distributions of antipodal pairs of points that
# are distributed on the unit sphere according to Coulomb repulsion.
# These vectors are used by the diffusion tensor sequence. The first
# number in each group is the number N of (X,Y,Z) triplets in the set.
# This file contains gradient sets for N = 6...129.
#
# NOTE: The difference between repelling antipodal point-pairs and
# repelling points is vital for diffusion weighted imaging, as direction
# V and -V induce the same diffusion weighting.  Thus, this file
# overcomes the fundamental limitations in the previous version
# (Bryan Mock, 5/26/00), which allowed V and (something very close to)
# -V to occur in the same set, especially for even N. This also led to
# poor sampling of the space of fiber orientations, reducing the sampling
# efficiency by (theoretically) as much as 50%.
#
# These distributions were computed with the tenGradientGenerate()
# function in the "ten" library of Teem, written by Gordon Kindlmann.
# See <http://teem.sf.net> for download info.  For each N, about a
# thousand different gradient distributions were computed, using
# different seeds for the random number generator, and the lowest-
# potential configuration was used.
#
6
-0.37105935000389845 0.63615381598207732 0.67647858886008039
-0.38693201351029111 0.48754961653294693 -0.78267425429705328
-0.3816888526521785 -0.4093717327855288 -0.82869077716433959
0.95882057817707977 0.070599736952102449 -0.27509775718181406
-0.83075590798223953 0.55368562913502173 -0.057243737141801247
0.87564016489646002 0.10900388705445582 0.47050234242468941
0.72433094032568568 0.07660587633764987 0.68518335399909447
-0.027862861938902729 -0.85783614971321598 -0.51316742021466877
-0.30750893873245921 -0.8899750768288045 0.33672335117006685
-0.11309437147462641 -0.089815515057505735 -0.98951646595481879
-0.35142705038251421 0.81052183280348544 -0.46856524285132878
-0.65122789678899418 -0.62255047541116793 0.43397365358868506
-0.33010717756497515 0.26713402058415209 0.9053555469353638
-0.58209458073517784 0.7158164971973856 -0.38571056690062655
-0.085757535664830672 0.62627004592709468 0.77487513487733606
0.35833952850171952 0.61977235242889728 0.69819410873904975
-0.81245472221646742 -0.50358373941177925 0.29380391717642557
-0.16376095038582958 -0.31247098426697978 -0.93570520738101837
0.94023416800807436 0.29759792296915477 -0.16551491036945679
0.19782955126706947 0.28870739142641788 -0.93675584374009813
-0.19727026291294064 0.92946010189464912 -0.31175048092384355
-0.573482157943078 -0.47681358259894269 -0.66615840606428733
-0.26753572283872507 0.87122206866695462 0.41157835714822627
0.60066623274437281 -0.55079776176922501 -0.57950142577106323
0.51051662117417052 -0.85983973051148122 -0.0069582568831379563
0.78578366718650206 -0.43406626857645014 -0.44060243175344532
0.14670835182700651 -0.54870631842161832 0.82304194038238232
-0.16495859316940545 -0.05309986345081591 0.98487007622380074
0.33251853281580718 -0.92497425775482367 -0.18399469509998384
-0.02415777788250411 0.99096740102872249 -0.13190910456127941
-0.57284509964991315 -0.25233608978883815 -0.7798557492236371
0.25908306957296151 -0.31388385842047573 0.91342919073331941
-0.53358031453504573 -0.78773121787052192 0.30784992501689173
-0.27477066393454613 0.48458751489241048 0.83046735194790566
0.7463830782439963 -0.07902777933253842 -0.66080777129569535
0.91223192288579502 -0.31465391022802375 -0.26234678508855325
-0.98724777991859991 0.12604146461625013 -0.097238728103499122
-0.057676424965007494 0.94762188590873864 0.31414358397080361
-0.061101960987627775 0.4040988130724037 0.91267228490676811
-0.24557703181347129 0.70255751367124841 -0.66791081847036937
0.93411442193481331 -0.12563976776032412 0.33413305058093451
0.11463670619991008 0.98772149507083895 0.10613516743597227
0.2974350556238593 0.79710104479152555 0.5255114766380371
-0.82839947509959289 0.1139536831661991 -0.54842398538683235
0.1530515359447969 0.53308133115992196 0.83210547511340416
0.67966040828546792 -0.5285956653000381 0.5085748244213838
0.34806582182693457 0.93021022526694463 0.11644363651467064
0.87354608513657872 -0.18284017500366667 -0.45109500944610931
0.17923934904330599 -0.77253260939346102 -0.60915238091815915
0.82764436812402298 -0.52759901069341042 -0.19142644495450803
0.81204257407222158 -0.33646576193893502 0.47684132469513618
-0.1133674635531438 0.17896143086751704 0.97730272918342831
-0.063810942907593149 -0.93533566890503539 0.34795883382839121
0.015402401690903593 0.70935015139145385 -0.70468796551599588
-0.22552461796535309 -0.96689150265012758 0.11941301769304578
-0.65621276698359798 -0.69041834225904464 -0.30447876300327187
0.57856786460859932 0.32914609178085252 -0.74627211947629135
-0.96680455555108846 -0.10327829202543343 -0.23371466740872679
0.36704782425047144 0.16982079634516201 0.91456918373717899
0.45992630844157528 -0.74375435012832669 -0.48507448651572616
112
0.73764905539579839 0.2186742238852194 -0.63879218442454622
-0.91070411168706511 -0.3669073177650205 0.18972886213423609
-0.40295170084869542 -0.83809681182715445 0.36772769923994403
0.32493298621147232 0.39495495873748937 0.85931899492584418
0.526979018247277 0.2365163024565389 0.81630457122291256
0.31877149213460471 0.74541372746530576 -0.58544266218696128
0.14291511709297275 -0.41735335103281479 -0.89743604211552697
0.32691030102057833 -0.72266030291968586 -0.60900881904177939
0.46844618871441229 -0.21689841232754026 0.85645387909024817
0.27766284304856947 0.17517234375408441 0.9445729170232896
0.61859306076782561 -0.50949528910234387 0.59812805949262426
0.75653294204097332 0.54479647277832799 -0.36173845642276109
-0.73783485143105942 0.55352780109761723 -0.38627283806364543
0.51055545260753155 0.48377015438315502 0.71084426391497102
-0.98245817285088077 -0.0076747035882919574 -0.18632508559864094
-0.42391471484394844 -0.83809130922173558 -0.34336463409292933
-0.86629224041142927 0.33042097507726542 0.37464614429076365
-0.68437658211022412 -0.51974693068851974 -0.51136271070443795
-0.57155237324296282 -0.079516747331012105 0.81670372322785023
0.10734046398428827 0.72105251872453924 0.68451536873370178
0.30121590580036739 -0.93314878788896038 -0.19622007479926254
-0.41903953941655425 0.66099744147468453 -0.62248553940592322
-0.94233506067653561 0.30870422752181365 0.12925298189949166
0.20818030497528708 0.600977853625842 -0.7716777695849949
-0.7305533284473652 0.67691539417123547 0.089874264550409561
-0.017671165432337654 0.64851462030806462 -0.76099705463224354
-0.34322728039143013 -0.42139050578488391 0.839419487282409
0.82357391668113566 -0.51593780628490948 -0.23565691971255354
-0.47882540700958626 0.84018216687134695 -0.25459802841631002
0.2089769060887553 -0.88783970170614668 -0.40996257975077682
-0.23811880967489954 0.94134447887229411 -0.23910249805398942
-0.34626306706597548 0.53847446916149255 0.76821034518373466
-0.049820153999602358 0.20501781961127194 -0.97748946076021503
0.76501827440501613 0.62993608402298862 0.13389387540942241
0.96493785303485879 -0.24165317564670141 0.10246307862026058
-0.81043280806936102 -0.57242974528333002 0.12459073127513186
0.85485895883948115 -0.13105243178692813 -0.50203727014496724
0.38072179097774134 -0.067109100924627796 -0.92225120571772046
-0.92079572359762218 0.18136210029159183 -0.3453158322205252
-0.96038864687871905 -0.1382328294910421 0.24196142625915304
-0.045806717203929488 0.97161089975533277 0.23210774251547861
0.73365494248792729 -0.025457915722149338 -0.67904515305693769
-0.025919627752264772 0.45507984358325471 -0.89007331656522792
-0.056461101520951802 -0.89052038859592775 -0.45142616396261148
0.90604976994125541 0.060774375550106299 0.4187842996888646
-0.81056512535092629 0.11888489460841851 -0.57345493231707623
-0.87574157525923801 0.41430423642116576 -0.24784812495950606
0.84278668821312019 0.33078605886619966 -0.42460709065031876
-0.24919759210012399 0.56595132034657425 -0.78587509382182963
0.16488781300261968 0.06654389988452579 -0.98406499709692519
0.55316609352758916 0.66805614978199745 -0.49770297739704128
-0.25351334344424231 0.34379423647753721 -0.90417725455828013
-0.83399516665012785 -0.29645794418451821 -0.46536517847182624
-0.59484950516767721 0.80154525302877955 -0.060657015660179968
-0.1585031870498721 -0.3229975851397785 0.93303231438621936
-0.37396825516133614 -0.1831068810676395 0.90918623737783633
0.99741817041373171 -0.049540513933206153 -0.051987794796065655
-0.64480304587136406 0.034487592013880186 -0.76357032291210458
-0.64085444065475694 -0.68834861717357798 -0.33982608364912442
0.76567427029475854 0.1128553524580154 0.63325080436598424
0.55182393822156783 -0.42627376670952316 -0.71678519587175782
-0.17105825909124214 -0.90041065720534208 0.3999996504844941
-0.46964040128400036 -0.87393704585013132 0.12518759272607069
-0.67349378848655761 -0.45675320054319013 0.58119070077176582
0.55681362344955176 0.32459463373898662 -0.76458937508236002
0.95417806640548786 -0.10474442817098981 -0.28030844146728207
0.73473114106814086 -0.65446265535786041 0.1784622735668413
-0.33227093421181614 0.82957792121719987 -0.44877221271704892
-0.45850563382247078 -0.027907818011102661 -0.88825319444790829
0.57125076651861872 -0.18075710229856651 -0.80062440115232314
0.4411826272974545 -0.8027501777892988 -0.40118579415298905
0.0076367321295079055 0.97804706674734365 -0.20824412488543184
-0.8684062980024061 0.49538180228527778 -0.021618777818050831
-0.55380338205637814 -0.81984992919201649 -0.14542320181718829
0.27333834626936232 0.80521522674050117 0.52622674493413357
-0.11449506991502539 0.6207937918566917 0.77556814462517987
0.45899195655134911 -0.44391529378083727 0.76958793894436606
-0.3157539545271158 -0.61708603050681698 -0.72076644702277015
0.6211586341213351 0.73152778012957231 -0.28112107383690993
0.67856661791635975 0.32330114000079924 0.65956327818014293
0.9805831696811752 0.19610177368063525 0.00086121851377852479
0.49047448753818218 0.68126912664948946 0.54342170930907752
0.10288864472466323 -0.79209321016092404 -0.60166624735286933
-0.82317312967800782 -0.47798808380531743 -0.30645291696479982
0.87773484710137106 0.10007061570852079 -0.46858020664092292
-0.65244256536092726 0.67851988756646275 0.33753438503661642
0.18137489368487386 -0.76131295271315225 0.62249958712595344
-0.46085222392186154 -0.56148196903810943 0.68727958368582576
0.52916958409152326 -0.83031292634433529 -0.17481417453373446
-0.20862863140442992 -0.93849726396768951 -0.27513084102563873
0.057100051791473816 0.055124416806108786 0.99684546583570177
-0.72369435179016606 0.28880781873689088 0.62678268085792743
0.56704574429573684 -0.7075435877914108 0.42171221852271717
-0.16112919474408743 0.18340773888734987 0.96974170989875008
0.072274859482856862 0.30436024476849199 0.94981113179999987
0.93747400117522572 0.25037498499431815 0.24177440726761776
-0.13891583923003992 0.99030129402430878 -0.0023951335647777864
0.90233684913678047 0.42634092146941749 0.06341631785680199
-0.10792088582771388 -0.5207590128991374 -0.84685484758987917
-0.34804371808580548 -0.9340490804520365 -0.080111707057791429
-0.10886588267067118 -0.99342160368295407 -0.035520936450543848
-0.5383675577993966 0.62287572353161935 0.56761448690469052
-0.37092494100507301 0.3129771777848514 0.87433401759637186
-0.37901169710900856 0.92482948956171163 -0.032257536973132508
0.080858409792434166 -0.89773924839012265 0.43304290718793237
0.79722887148625421 -0.3453726642489805 0.49512003520188347
-0.24892348384806059 -0.95350073168393712 0.16992190520100958
0.26105491322456731 -0.092253577531690209 0.9609056195662079
-0.72139834576527351 0.4907981457484773 0.48857098446078773
0.084023954525829281 0.79512227290397341 -0.60060015500985398
-0.6635853492470245 -0.74652253238108102 0.048565346823041637
0.65598099599692739 -0.28010340284125557 0.70087874600934252
113
-0.046317307267034195 0.29107677559748124 0.95557784494791687
-0.79460431632862605 0.56761857815941974 0.21543706784162192
-0.97384082692165097 0.15735957246653118 0.16392683969901298
0.86262927437946924 0.16671401753042675 -0.47757425741178189
0.50128564376893114 0.79919152882489597 0.33167092668139248
-0.36709258440272041 -0.75768259735805665 -0.53959254640634247
-0.38149126277477124 0.036858513008929603 0.92363730243276831
-0.87774615809647538 -0.019708167559491264 -0.47872045086702186
0.72156010877341115 -0.025848267686394349 0.69186911803065454
0.91695840700731046 -0.39339396171526753 -0.066546755778042144
0.29149454586549356 -0.67494974557149978 -0.67784494590107947
0.54398804777596799 0.75487801659052656 -0.36638256501264344
-0.19015530548277215 -0.58380176269484663 0.78931391833106801
0.091817525159567107 0.38222756897444021 -0.91949531134718787
0.58988727762880011 0.62676872507821979 0.50911095544636042
0.40594104905925671 -0.68736736110013752 0.60227732448009652
0.14352830091093324 -0.83375638807796248 -0.53315092814025067
0.27656426720864685 0.4849047254672898 0.82968645482666337
-0.61546183183698533 -0.39302345723998189 -0.68318320793985754
-0.24168719414216308 -0.17121561907996666 0.95512957862834102
-0.52065798167853361 0.62804629153447367 0.57833651259818519
-0.77100782061488793 -0.63373971731297407 -0.062617180156510299
-0.25830486559010957 -0.96197917394290011 0.08873931097665344
-0.60735540497392293 0.70996613029596223 0.35646529407719235
0.39392746334443002 -0.31420766749983092 0.86376773226796255
0.084203573537645793 -0.98496900409358512 -0.15081717136447548
-0.52487402088960733 0.76726731124279235 -0.36852155336348014
-0.15609652493655193 0.36095774977525269 -0.91942556946167142
-0.73068093917797039 -0.5759302740629374 0.36661926373253906
0.72959532104604063 -0.51842935220566322 -0.44600636125434517
0.90110574061293547 0.43078338912932201 0.049336759973354655
0.33395863697783479 0.38500101863396591 -0.86037540901557363
-0.28257601145267253 0.54507564369100592 -0.78933094479206545
0.76610425204341337 0.20931719961497028 0.60767638175788041
0.16820566986418331 -0.73531374179331954 0.6565215562001363
0.61129237687651672 -0.23802266232643665 0.75476277212889475
-0.65657771560661882 0.74519051878355902 0.11660529183482236
0.58542513052840195 0.59122219835323775 -0.55473753137873105
-0.23851746266882407 0.92081643232844546 0.30855553463832025
0.81326932341548652 -0.42210155700130353 0.40052875448385999
-0.84514879608794002 -0.45824833832046313 -0.27519442744656031
-0.5988631189039787 0.0016139412807938912 0.80084977368426691
-0.96072716764962274 -0.085589377364172145 0.26396546710194352
-0.19199593248124031 0.50217475522036503 0.84318329984056584
-0.38279677082893648 0.79433436499394172 0.47169857836611112
0.62374895670047859 -0.76923535086617456 0.13861534544507687
-0.049253587684928643 0.57318386799654086 -0.81794519227677309
-0.1911856060646471 -0.28814330166753716 -0.93830778625023914
0.60056465980210294 0.79377307618018811 0.096158166206650228
0.14415311296318226 -0.058615724707077203 -0.98781783585845839
-0.16103026679882629 -0.97650427790769012 -0.14320840898033774
0.75018519294708219 0.44183219289405395 0.4919415510051785
-0.18041432888429829 -0.8541602417353128 0.48770990493519845
-0.0036720618266947889 -0.9975847251844796 0.069363045208145763
0.29824822704992643 -0.84308921180008378 0.44749142562499356
-0.67610471283100426 -0.71999017714939739 0.15651377605848163
-0.74521443285986178 -0.39044262257644308 0.54056452670609445
0.96153310290249083 0.22698150603755604 0.15470451816165845
0.49220311297311492 -0.24834627533957221 -0.83430223726449204
0.404138979029184 0.57468046578660004 -0.71162774529422701
0.27063753469418256 0.89480147631915175 0.35508540211014283
0.89201419353081191 -0.41774758113822152 0.17261992061387496
-0.041197688885516635 -0.50825167981376973 -0.86022263420406087
-0.35158202505837177 -0.10437162940003433 -0.93032072030683943
0.005320688973172707 -0.16222766732132354 0.98673901018675292
0.25665742798340901 -0.13012552459403906 0.95770262216935986
-0.44870008576870601 0.86164929344399244 0.23712597525076021
0.050296711693833901 -0.69414119713900824 -0.71807954937263885
-0.59415232718418953 -0.1462431751162423 -0.79094623447711787
-0.69095502824409494 0.39839055889953434 -0.60321315596057645
-0.064029033061439658 0.87655683050141242 -0.47702034110353736
-0.19960922538614198 -0.67483539697298134 -0.71045995251883365
0.83725771427179052 0.52242119215755822 -0.16147946580619013
0.62049919497134132 -0.60172072102305474 0.50290448688733402
0.95727241231037463 0.26629155412613492 -0.11277560388028879
-0.97753980099308868 0.1933630159658522 -0.083825303643841526
0.39298221824175744 0.91095631693143342 0.12539363934628353
0.56721130762762662 0.39138762089276147 -0.7246289137974431
0.96887025995398091 0.010658812515837019 0.24733946125205747
0.9992160238839759 0.038206519777160636 -0.010373015955605755
-0.48804655982720874 -0.86511700237758715 0.11568546856906736
-0.87646249425371248 -0.35138884827519495 0.32914946980724941
0.41727919289367388 -0.4765836269733964 -0.77378687096569876
-0.44830137675430287 -0.56970116192963793 -0.68881525948269839
-0.73738661032105401 0.61485440572266481 -0.27966953120183646
-0.7973057314670392 0.021771019000456544 0.6031828854514123
-0.47282351516567411 0.88108285915746709 0.01144197558461007
0.81132637322755918 -0.19911686410897544 0.54963805411636402
0.38830432292009676 -0.89597970207410049 0.21549971292967346
-0.79746753755944866 0.60237476249140631 -0.034498870304567782
-0.11323526853012005 -0.82568747190243352 -0.55264633600909729
0.10072911232284597 0.065626805038850933 0.99274708178419957
-0.69863581515771866 -0.65051393307410421 -0.29789196138091723
0.25750372502647595 -0.96627665795489481 -0.0011188784601004263
-0.88863480553465057 -0.24294206236994631 -0.38898243755191686
-0.36826252980425894 -0.74394176425331737 0.55761398883262348
0.70128950804481871 0.1919989196161552 -0.68653436969498138
-0.92121167312903418 0.20938934142511761 -0.32791028801847816
0.019737408043016453 0.93163306802785084 0.36286397076694915
-0.80503044325468553 0.29083467681731751 0.51705045807322447
0.91055870830008612 -0.10274393537174216 -0.40040794508002225
-0.49983232669191524 0.48548660601048682 -0.7172659204076024
0.44211046710635366 0.31850645185351334 0.83850579902746514
0.34817652473372224 0.88301394490889251 -0.31473716132796098
-0.15857673295931601 0.95503679591182666 -0.25051574445216374
0.49491413363144138 -0.07072085222723512 0.8660592135599583
0.27719657920669194 -0.2775529852429367 -0.9198512906219366
-0.082859345753689556 -0.74329871624776578 0.6638082157112053
0.48040882959529579 0.19522612816036894 -0.855040417366565
0.096032012093923036 0.95358113685055201 -0.28541350370296359
-0.88671351442030899 0.35026518995497791 0.30175062560032584
0.68254886052306873 -0.20164178868358709 -0.70247252049823561
-0.62363725831441585 0.42758185379101976 0.65440838040990401
114
-0.4025393045942377 0.0028210934808460151 0.91539835573828732
0.77191680644315619 -0.37107031586328504 -0.51618917522137275
0.61941877340390206 -0.76078425559647256 -0.19372067414534358
0.74409196455824023 -0.35436859362444934 0.56634799207950626
-0.84908674650338434 -0.51779047623738372 -0.10461701405679982
-0.40467637570856629 -0.88388493743203134 0.23448762936272996
-0.99042533692351786 -0.078886471599781266 0.11328979026581885
-0.66516573212098895 0.74510134557645369 -0.048770212549330644
-0.25071956638700893 0.9599478889557943 0.12505898416357167
-0.77652398925889043 -0.53469061314608735 -0.33334133004912531
-0.47107504909466918 0.88146583112511989 0.033260888132404749
0.92431346742062925 -0.37559066073502068 -0.067648130155117739
0.57061314447467182 -0.39136068487447206 0.72196776499183912
-0.22021661031679948 -0.2113818024123458 -0.9522722185118534
-0.28848320122341287 0.94827151741268911 -0.13250876150552515
-0.66030970906363329 0.69281384621747399 -0.2898276429287765
0.27789383246234911 -0.88606619283390975 0.37102792320283484
-0.82142885817002642 0.55813593785193494 -0.11721307880790269
0.91083030086988703 0.12119700574302099 0.39458769470955041
0.36255495298470458 0.82516042076053953 0.43320224615824376
0.24131495350974047 -0.59248322740700321 0.76859008480071678
-0.79383660931224787 0.50019580051697099 -0.34587222909742249
-0.068913174818617876 0.79986655179011656 0.59620841462009522
0.2673089143540664 0.60763106694973479 0.74788396879755159
-0.26315963893119104 0.76591321930725531 -0.58662078460279732
0.69671187502320897 0.22774329562601781 -0.68023933618914223
0.62428750320156634 0.012757149084771536 -0.78109049955404219
0.52627524267105052 -0.73540565930696111 -0.42686401255062556
-0.40108875794231402 0.87089088161445571 0.28403675919339699
-0.20965383890961761 0.64002148432975281 0.73920076259890344
0.36623243495097624 -0.39481449712103733 0.84261219813918031
-0.17451034289730832 -0.9688562360665337 0.17568077315646463
0.9217650924868499 0.28666788427699197 -0.26109507539756854
0.80904850721551202 0.023886817451896185 -0.5872562753384345
0.87806487169610092 -0.16904785984405074 -0.4476883985267609
0.62738901137844483 -0.55746853977177024 -0.54370199150482024
-0.029792251949286638 0.73501341972342848 -0.67739773733771902
-0.99112182413567351 0.13029909443896903 -0.026451383902539864
0.14582165099803743 -0.44800541698664736 -0.88205849718191964
-0.71937864514886862 0.1838173483121753 0.66985487037361957
0.96348039030021848 -0.16565885409765188 -0.21038698050495319
0.50286044538384911 0.22299420772003478 -0.83510775100682111
-0.50892161590388985 0.20288385003958417 0.836562569243263
-0.95544011616991498 -0.29514197720655422 -0.0050396134598740113
-0.98411419151562984 -0.10537993962221537 -0.14287871213990058
-0.87286746841982243 0.38724184593930688 0.29689414835575417
-0.37417844546723428 0.42902570780191007 0.82214806026213694
0.49773217376429818 -0.18030432242521421 0.84838259913476011
0.18739914177346642 0.89906864384821394 -0.39567301564739232
-0.77878356021429174 -0.10526780547117745 -0.61839700473986392
0.872494459631458 0.47028784199014945 -0.13260001353189391
0.016716238729448607 -0.55681251170480617 0.83046998390774207
-0.20687574141173717 -0.60647818005071163 0.76771521069842086
-0.31711694447007555 -0.404004513236429 -0.85803099991466447
0.73920654794624829 0.4267187565926463 -0.52104201581582332
0.27647419451260835 -0.22779334529084996 -0.93363387449781843
0.84940112216374852 0.23534063852985806 -0.4723690480157684
-0.016156935417026706 -0.19063645130059717 0.98152773617124289
0.44898792087592793 -0.5996195538991137 0.66246980119046872
-0.1062490171700697 -0.011765939047944719 -0.99426993770741878
-0.02684977991648059 -0.6421211485573789 -0.76613283436607071
0.59244920764967879 0.70647202270856313 0.38717078593992532
-0.81073334533263275 -0.32896956766172541 -0.48424215669251203
0.66370153635746376 0.29854550307979194 0.68583587922153511
0.59956179795778008 0.6267486940476098 -0.49770646463477802
0.17822823806502186 -0.90397588282325458 -0.38866733645902829
0.15480034750163607 -0.017186308403624798 -0.98779627617076382
0.7419457053036882 0.66442392162175612 -0.089763148107555896
-0.38147254178877543 -0.028698890612688897 -0.92393456128603169
-0.60667513612319302 -0.7425091496556907 0.28394619540942678
-0.48259843306394923 -0.23528360743031881 -0.84364706867196337
-0.91034735573332592 -0.32693956083460296 -0.25372862564286724
0.25810108698196405 0.93181879690492031 0.25514223216354398
0.85006622889086358 -0.092057305127221989 0.51856808528097798
0.43225885411350179 -0.60903772517600718 -0.66500024988936401
0.087444715770364251 0.44113624067006307 0.89316977045314538
-0.26178596349950545 0.17553833121227319 -0.9490281363531039
0.31350987717907308 -0.7810712774029458 -0.54003631037856425
-0.8000393943699492 0.58913852868634209 0.11337002017048786
0.87851347543414426 -0.28293923935909981 0.38491487411051695
-0.93662579043763172 -0.04363336227403266 0.34760359374400163
-0.4115807629963934 -0.78903898801052497 0.45609072664397976
-0.56782217253108713 -0.44195000528037559 0.69444810692718595
-0.14375647939954522 -0.98791630430085531 -0.057926249034335457
0.50150907420593416 0.47582533751691297 0.72255027276032668
-0.41461205839292947 -0.63275623582877127 0.65400029591352815
-0.030216275141695944 0.23257827149051874 0.97210818551591449
-0.47447019569534021 0.75405996291665034 -0.45417133960980544
0.95843125803673823 -0.090479336964677137 0.27059751144559258
-0.61067972024904171 -0.04411282773352989 -0.79064804920135234
-0.056440961368466991 0.96019975321202955 -0.27355228350602495
0.023984832030959691 -0.97417510478527214 -0.22451635363387318
0.77372033307420462 0.54284358351370843 -0.32661550793790717
-0.58818050285747692 0.38870398880228868 0.70919172664908858
-0.4476673588534828 -0.67216097155327514 -0.58974025141387809
-0.071568466293439437 0.99666010674028405 -0.039326660992899394
-0.48854133843992975 0.8450063279476665 -0.21746647181513465
0.36869172088418811 0.92951584478574656 0.0081675726930430827
0.6974083011141321 -0.15698319958766851 0.69926957361543951
0.13552469869803199 -0.37326954160331377 0.91777061695941198
-0.044128129871574391 0.87107245420080925 -0.48916815890511145
-0.92850619469847906 0.33514237484078963 -0.15986192477455524
-0.086357373164721057 -0.89994991466850061 -0.42735530321764781
0.63492705278548311 -0.57201126797440183 0.51929832172986801
-0.19966769162761977 -0.77732686701567355 0.59656999148104584
0.69180928217083315 0.70489607779620056 0.15659322019107139
-0.57094800051733363 -0.81996603431809678 0.040915562686008204
0.18765371415929236 0.77579358859290082 0.60243704356585803
-0.13746792769076552 -0.39149703308054484 0.90985308811122756
0.73516586730710687 -0.58827465820940783 -0.33684428755018819
-0.65857962196602904 -0.52055760607631285 -0.54340837340547177
0.36692582497867893 0.42655966366750392 -0.82668754211950135
-0.27636557001911877 -0.19970608742282228 0.94007422598126555
-0.49225992665323171 -0.84514296197552652 -0.20835915730917337
115
0.93992202435423411 -0.32977956772016415 0.0882724467098321
-0.81973732624817952 0.2676849866995743 -0.50633532747689491
0.63690695104477324 0.64569685041827163 0.42121860484880652
-0.29459835672978002 -0.84568889654504442 0.44499673984484239
0.90688732429646213 0.34359594157667717 0.24392049926654411
-0.044222572207720495 0.051958891216748092 0.99766960349148615
-0.52039668365712044 0.57983514749426657 -0.6268799672736185
-0.032357294680143339 -0.95330245127930724 -0.30027894009711459
-0.6044028806848224 0.67421221156793842 -0.42442319869742917
-0.012993279387302476 -0.52890503077257112 -0.84858154771019445
-0.61046392306155139 0.6830930107659281 0.40089616770809877
-0.56252489016912832 -0.54588618013807111 0.62094607356394116
0.88585356342919552 -0.29724757165115756 -0.3562405722363558
-0.012566469512121061 -0.85742140906008624 -0.51446147681766941
-0.74167971622302309 0.62617652999031725 -0.24044573573391045
-0.96138069226740341 -0.071619796450846707 -0.26574004081392616
0.14452885674842764 0.1675963620741138 -0.97520401403322521
-0.43463446990802013 -0.66103491052898034 -0.61165817629597441
0.7283723907848022 -0.48351956303915627 0.4854714126504821
0.55043738070208781 0.83449214681873285 -0.025328774618742576
-0.0075354230279781531 -0.71353641956714631 -0.70057761550815112
-0.74251884760300835 0.64443150154778095 0.18268497685133486
-0.43043219487282763 -0.45590041621366439 -0.77902691616732211
0.73726646684519059 0.30511647439946188 0.60277864421000538
-0.9701070066420352 0.2140411682286682 0.11436246747660371
-0.5625395665245454 -0.017620326962283082 -0.82658257916079925
0.23278643098175975 0.60755808156879454 0.75939690220017386
0.99026689772086018 0.069008155567513538 -0.12086912651075594
0.99431250738312726 -0.070789075206779253 0.079571002839273611
0.43778302781711198 -0.67629513148844855 -0.59242798353918391
-0.87418149654051602 -0.20039044937406142 -0.44232383940484749
0.4096067915973699 0.18697679769265496 -0.89289526451981405
-0.017203021602181401 0.35249648612110623 -0.93565500229519827
0.7068554998387655 -0.14899743780651195 0.69148757463513666
-0.8004540544241745 -0.14411818639306434 0.5818103257133499
0.22416536430485726 -0.97039486980712963 0.089909321530498826
-0.019855420009111634 -0.30929221895124359 -0.95075974125563278
0.071765329258005175 -0.71741475636544583 0.6929399720506807
-0.24088275672171033 -0.36756980349907437 0.89825827971124261
-0.66005540438283572 -0.71852354272536756 0.2192048851973831
-0.22442454668083067 0.63660469120394703 0.7378130454147791
0.41605593580551165 -0.82192321173485261 -0.38902402534093539
-0.5019784408315271 0.2230567833420985 -0.83562151500869408
0.74513600906832544 0.66691035691434941 -0.0017040628226425117
0.62229479084618777 -0.51115372881492516 -0.59284994628008314
0.88328678218719392 -0.4404508584052847 -0.16064713425218866
-0.78758795049537944 -0.57714373777615413 -0.2158942476775553
-0.23334287842540766 -0.38847491668902312 -0.89142489318596096
0.78485104549543272 0.45364935877205542 0.4221505604288936
-0.39420741380877039 -0.20084751504282355 -0.89680588233983138
0.53649098008766971 0.72897592186320759 -0.42517235755427246
0.25058095294945515 0.89669719645305335 0.36488809776721559
0.38315275819123878 0.69767922470225796 -0.60534094798658911
0.19667583628281657 -0.91407424269534765 -0.35466448125429978
-0.70344233489729457 -0.35756464546177802 0.61426086135292335
0.44104350459342712 0.86282680434778614 -0.24700310272329551
-0.30074511758834083 0.66584618207056945 -0.68278930576629659
0.17678765607975891 -0.84313670114402761 0.50780569890637428
-0.49867450653680451 -0.37566707511482117 0.78115170434746528
-0.74417906685812674 -0.078653656169814332 -0.66333333914502479
0.93768945163493878 -0.18120978558507489 0.29648188123522656
0.45329299377538235 -0.89032327062096206 0.043010877518885153
-0.60604471825598072 0.29504765772017516 0.73868577835766358
-0.76453004045611783 0.30879971923911992 0.56580610692887345
-0.18501084290478434 -0.12734769647501099 -0.97445038468367895
-0.077548833301811282 -0.555270498194254 0.82804640708636201
-0.17669611266262622 -0.94697975964760905 0.26834272598241427
0.15868613470135803 0.72942721278453837 -0.66539811534368054
0.33978263765222827 -0.92689700858072532 -0.159404186376009
-0.85225369098475356 0.083391547633334853 0.51643924713966216
-0.87114803732476609 0.03724897438572302 -0.48960556672940281
0.83790812720239494 0.36376822120713437 -0.40691848275541914
-0.61693017599926803 -0.76077968111210714 -0.20152278965038364
0.31760091858147865 0.94597824909301609 -0.065228895124113492
